Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,41,0.0,0.052155349403619766,0.0,-8.069999694824219,0.0,0.0,,43,41,2,196.37001037597656,-180.23001098632812,121.70414608702174,-103.0185719653978
,,91.88209176063538,2.6767964363098145,1.6786576509475708,126.43000030517578,,
,,91.97155523300171,2.8133208751678467,1.5107918977737427,99.52999877929688,,
,,92.06211638450623,2.932971239089966,1.318945288658142,115.67000579833984,,
,,92.1595618724823,3.0342140197753906,1.0551562309265137,104.91000366210938,,
,,92.25157594680786,3.103243112564087,0.7194247245788574,104.91000366210938,,
,,92.33154702186584,3.1247189044952393,0.31175071001052856,142.57000732421875,,
,,92.42148756980896,3.1247189044952393,0.0,59.18000030517578,,
,,92.51163101196289,3.1247189044952393,0.0,-29.59000015258789,,
,,92.60162210464478,3.1017091274261475,-0.23980824649333954,-134.5,,
,,92.6915454864502,3.0602917671203613,-0.43165484070777893,-112.9800033569336,,
,,92.78156113624573,3.008136510848999,-0.5515589714050293,-131.80999755859375,,
,,92.87148857116699,2.943709135055542,-0.6954439282417297,-174.85000610351562,,
,,92.96151781082153,2.8670101165771484,-0.8393288254737854,-131.80999755859375,,
,,93.05347895622253,2.7765052318573,-0.9592329859733582,-137.19000244140625,,
,,93.15145206451416,2.672194719314575,-1.0551562309265137,-123.74000549316406,,
,,93.23149180412292,2.5786218643188477,-1.151079535484314,-134.5,,
,,93.32145237922668,2.4666411876678467,-1.2470028400421143,-102.22000122070312,,
,,93.4114305973053,2.345456600189209,-1.3429261445999146,-126.43000030517578,,
,,93.50147461891174,2.2181363105773926,-1.4148685932159424,-88.77000427246094,,
,,93.59149503707886,2.0816118717193604,-1.5107918977737427,-131.80999755859375,,
,,93.68157315254211,1.9389517307281494,-1.606715202331543,-99.52999877929688,,
,,93.77144527435303,1.7870876789093018,-1.7026385068893433,-118.36000061035156,,
,,93.86142563819885,1.6275537014007568,-1.774580955505371,-131.80999755859375,,
,,93.95344710350037,1.4557478427886963,-1.8705042600631714,-129.1199951171875,,
,,94.05142545700073,1.2670681476593018,-1.9424467086791992,-88.77000427246094,,
,,94.13138461112976,1.1060001850128174,-1.9904084205627441,-83.38999938964844,,
,,94.22142171859741,0.9173205494880676,-2.0623509883880615,-86.08000183105469,,
,,94.3114402294159,0.725572943687439,-2.086331605911255,-86.08000183105469,,
,,94.40141224861145,0.5276893973350525,-2.1342933177948,-69.94000244140625,,
,,94.49169850349426,0.32827189564704895,-2.1822550296783447,-94.1500015258789,,
,,94.5814094543457,0.12118448317050934,-2.2302167415618896,-112.9800033569336,,
,,94.67145705223083,-0.08590292930603027,-2.254197597503662,-83.38999938964844,,
,,94.76144194602966,-0.29759228229522705,-2.2781782150268555,-83.38999938964844,,
,,94.85336089134216,-0.5123496055603027,-2.302159070968628,-69.94000244140625,,
,,94.95145535469055,-0.7393787503242493,-2.3261399269104004,-107.60000610351562,,
,,95.03134799003601,-0.9234564304351807,-2.302159070968628,-96.84000396728516,,
,,95.1213743686676,-1.130543828010559,-2.302159070968628,-123.74000549316406,,
,,95.21136832237244,-1.3360973596572876,-2.302159070968628,-51.11000061035156,,
,,95.30137228965759,-1.5385828018188477,-2.2781782150268555,-75.31999969482422,,
,,95.39143538475037,-1.7380002737045288,-2.2302167415618896,-102.22000122070312,,
,,95.48141884803772,-1.9328157901763916,-2.1822550296783447,-110.29000091552734,,
,,95.57144832611084,-2.1230294704437256,-2.086331605911255,-88.77000427246094,,
,,95.66134762763977,-2.3025052547454834,-1.9904084205627441,-83.38999938964844,,
,,95.75480604171753,-2.4789130687713623,-1.8705042600631714,-99.52999877929688,,
,,95.85132503509521,-2.647650957107544,-1.7266193628311157,-110.29000091552734,,
,,95.93184161186218,-2.7749712467193604,-1.5827343463897705,-115.67000579833984,,
,,96.0212984085083,-2.9007577896118164,-1.3908878564834595,-121.05000305175781,,
,,96.11151051521301,-3.0066025257110596,-1.151079535484314,-126.43000030517578,,
,,96.20131731033325,-3.083301544189453,-0.8633096814155579,-123.74000549316406,,
,,96.29154539108276,-3.1231849193573,-0.455635666847229,-134.5,,
,,96.38147187232971,-3.1262528896331787,-0.023980824276804924,-142.57000732421875,,
,,96.4713499546051,-3.1262528896331787,0.0,-24.21000099182129,,
,,96.56132507324219,-3.1185829639434814,0.04796164855360985,161.40000915527344,,
,,96.65331315994263,-3.0909714698791504,0.2637890577316284,158.7100067138672,,
,,96.75147008895874,-3.0372819900512695,0.5275781154632568,142.57000732421875,,
,,96.83136415481567,-2.9820587635040283,0.6714630722999573,129.1199951171875,,
,,96.9218578338623,-2.909961700439453,0.7673863768577576,142.57000732421875,,
,,97.01124715805054,-2.8271267414093018,0.911271333694458,115.67000579833984,,
,,97.10127425193787,-2.736621856689453,0.9832137823104858,129.1199951171875,,
,,97.19121384620667,-2.6369130611419678,1.0791370868682861,131.80999755859375,,
,,97.28123354911804,-2.529534339904785,1.1750603914260864,121.05000305175781,,
,,97.37143778800964,-2.416019916534424,1.2709836959838867,123.74000549316406,,
,,97.46125316619873,-2.2902333736419678,1.366907000541687,99.52999877929688,,
,,97.55347919464111,-2.1537091732025146,1.4628303050994873,134.5,,
,,97.65122580528259,-1.9987770318984985,1.5587536096572876,121.05000305175781,,
,,97.73274254798889,-1.8683886528015137,1.6306960582733154,104.91000366210938,,
,,97.8212730884552,-1.7119226455688477,1.7266193628311157,161.40000915527344,,
,,97.91258311271667,-1.5477867126464844,1.822542667388916,107.60000610351562,,
,,98.00135469436646,-1.3790488243103027,1.8944851160049438,104.91000366210938,,
,,98.0912504196167,-1.2057089805603027,1.9664275646209717,112.9800033569336,,
,,98.18125748634338,-1.023165225982666,2.0143892765045166,121.05000305175781,,
,,98.27121090888977,-0.8344855904579163,2.086331605911255,99.52999877929688,,
,,98.36140418052673,-0.6427379846572876,2.1342933177948,134.5,,
,,98.45319604873657,-0.43718454241752625,2.206235885620117,83.38999938964844,,
,,98.55229878425598,-0.2178252786397934,2.206235885620117,118.36000061035156,,
,,98.63114905357361,-0.03681553900241852,2.2302167415618896,129.1199951171875,,
,,98.7211709022522,0.1733398288488388,2.2781782150268555,112.9800033569336,,
,,98.81114745140076,0.3850291967391968,2.302159070968628,112.9800033569336,,
,,98.90110921859741,0.5951845645904541,2.2781782150268555,123.74000549316406,,
,,98.99224781990051,0.8068739175796509,2.302159070968628,112.9800033569336,,
,,99.08210015296936,1.0185632705688477,2.302159070968628,131.80999755859375,,
,,99.172607421875,1.228718638420105,2.302159070968628,139.8800048828125,,
,,99.26216769218445,1.4327380657196045,2.2781782150268555,137.19000244140625,,
,,99.35691976547241,1.636757493019104,2.2302167415618896,112.9800033569336,,
,,99.4516236782074,1.8469128608703613,2.1822550296783447,161.40000915527344,,
,,99.532053232193,2.015650749206543,2.1342933177948,123.74000549316406,,
,,99.62118625640869,2.1981945037841797,2.038370132446289,134.5,,
,,99.71110486984253,2.3715343475341797,1.9424467086791992,158.7100067138672,,
,,99.80113983154297,2.535670280456543,1.8465235233306885,147.9499969482422,,
,,99.8910801410675,2.686000347137451,1.6786576509475708,126.43000030517578,,
,,99.98223996162415,2.8225247859954834,1.5107918977737427,112.9800033569336,,
,,100.07204365730286,2.9421751499176025,1.318945288658142,118.36000061035156,,
,,100.16207456588745,3.03574800491333,1.0551562309265137,91.45999908447266,,
,,100.25442910194397,3.103243112564087,0.7194247245788574,104.91000366210938,,
,,100.35176253318787,3.1247189044952393,0.21582742035388947,142.57000732421875,,
,,100.43205785751343,3.1247189044952393,0.0,48.42000198364258,,
,,100.52202343940735,3.1231849193573,0.0,-53.80000305175781,,
,,100.61213994026184,3.0986413955688477,-0.2637890577316284,-169.47000122070312,,
,,100.70222282409668,3.0541558265686035,-0.455635666847229,-118.36000061035156,,
,,100.79199361801147,3.0004665851593018,-0.575539767742157,-131.80999755859375,,
,,100.8820264339447,2.9360392093658447,-0.7194247245788574,-164.08999633789062,,
,,100.97232365608215,2.8562722206115723,-0.8633096814155579,-166.77999877929688,,
,,101.06206107139587,2.767301321029663,-0.9592329859733582,-139.8800048828125,,
,,101.15424537658691,2.667592763900757,-1.0791370868682861,-150.63999938964844,,
,,101.25102043151855,2.5540781021118164,-1.1750603914260864,-139.8800048828125,,
,,101.33194422721863,2.4528353214263916,-1.2470028400421143,-121.05000305175781,,
,,101.42221760749817,2.331650972366333,-1.3429261445999146,-86.08000183105469,,
,,101.51214003562927,2.2043304443359375,-1.4388494491577148,-107.60000610351562,,
,,101.60200500488281,2.066272258758545,-1.5107918977737427,-99.52999877929688,,
,,101.69224262237549,1.922078013420105,-1.6306960582733154,-107.60000610351562,,
,,101.78194332122803,1.7702138423919678,-1.7026385068893433,-104.91000366210938,,
,,101.87207579612732,1.6106798648834229,-1.774580955505371,-134.5,,
,,101.96190571784973,1.4419419765472412,-1.8705042600631714,-123.74000549316406,,
,,102.05296206474304,1.2624661922454834,-1.9424467086791992,-118.36000061035156,,
,,102.1525092124939,1.0615147352218628,-1.9904084205627441,-115.67000579833984,,
,,102.23206853866577,0.8943108320236206,-2.0623509883880615,-104.91000366210938,,
,,102.36794638633728,0.6089903712272644,-2.0623509883880615,37.65999984741211,,
,,102.45921540260315,0.5138835906982422,-1.0791370868682861,-121.05000305175781,,
,,102.54808282852173,0.4494563937187195,-0.6714630722999573,-110.29000091552734,,
,,102.63909530639648,0.3834952116012573,-0.6954439282417297,-129.1199951171875,,
,,102.72905230522156,0.3190680146217346,-0.6954439282417297,-123.74000549316406,,
,,102.8191180229187,0.251572847366333,-0.7194247245788574,-110.29000091552734,,
,,102.90946674346924,0.1871456652879715,-0.6954439282417297,-123.74000549316406,,
,,102.99903869628906,0.11965050548315048,-0.7194247245788574,-126.43000030517578,,
,,103.08905673027039,0.05062136799097061,-0.7673863768577576,-53.80000305175781,,
,,103.17946791648865,0.0076699042692780495,-0.455635666847229,-24.21000099182129,,
,,103.26955842971802,0.0,-0.04796164855360985,0.0,,
,,103.35941076278687,-0.012271846644580364,-0.11990412324666977,142.57000732421875,,
,,103.44965100288391,-0.012271846644580364,0.0,145.260009765625,,
,,103.5401861667633,-0.012271846644580364,0.0,147.9499969482422,,
,,103.62781810760498,-0.012271846644580364,0.0,145.260009765625,,
,,103.71927189826965,-0.012271846644580364,0.0,147.9499969482422,,
,,103.80923461914062,-0.012271846644580364,0.0,145.260009765625,,
,,103.89942717552185,-0.012271846644580364,0.0,147.9499969482422,,
,,103.98932147026062,-0.012271846644580364,0.0,147.9499969482422,,
,,104.0792465209961,-0.012271846644580364,0.0,137.19000244140625,,
,,104.16933369636536,-0.012271846644580364,0.0,145.260009765625,,
,,104.25927138328552,-0.012271846644580364,0.0,145.260009765625,,
,,104.349374294281,-0.012271846644580364,0.0,147.9499969482422,,
,,104.43939566612244,-0.012271846644580364,0.0,142.57000732421875,,
,,104.53040981292725,-0.012271846644580364,0.0,142.57000732421875,,
,,104.61930823326111,-0.012271846644580364,0.0,145.260009765625,,
,,104.70938777923584,-0.012271846644580364,0.0,145.260009765625,,
,,104.79954147338867,-0.012271846644580364,0.0,142.57000732421875,,
,,104.88916873931885,-0.012271846644580364,0.0,145.260009765625,,
,,104.97930240631104,-0.012271846644580364,0.0,142.57000732421875,,
,,105.06923913955688,-0.012271846644580364,0.0,150.63999938964844,,
,,105.15931177139282,-0.012271846644580364,0.0,145.260009765625,,
,,105.24935674667358,-0.012271846644580364,0.0,147.9499969482422,,
,,105.3392448425293,-0.012271846644580364,0.0,145.260009765625,,
,,105.42907357215881,-0.012271846644580364,0.0,142.57000732421875,,
,,105.51919722557068,-0.010737866163253784,0.0,145.260009765625,,
,,105.60923719406128,-0.012271846644580364,0.0,145.260009765625,,
,,105.69932055473328,-0.012271846644580364,0.0,147.9499969482422,,
,,105.78924083709717,-0.012271846644580364,0.0,147.9499969482422,,
,,105.87915539741516,-0.012271846644580364,0.0,147.9499969482422,,
,,105.9693853855133,-0.012271846644580364,0.0,147.9499969482422,,
